"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2023-05-23 00:00:00.0,"Pocuro","Justo","Liquidos y Café","Café Grande",602002,"Café Cortado Grande",2,4958.00,0.00,4958.00,824.152
2023-05-23 00:00:00.0,"Pocuro","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,0.00,0.00,0.00,1033.871
2023-05-23 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",2,12924.00,0.00,12924.00,566.55
2023-05-23 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,2345.00,0.00,2345.00,1872.501
2023-05-23 00:00:00.0,"Pocuro","CornerShop","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,3521.00,0.00,3521.00,1711.05
2023-05-23 00:00:00.0,"Nunoa","Local","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,12521.00,0.00,12521.00,287.001
2023-05-23 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,15092.00,0.00,15092.00,4116.805
2023-05-23 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601004,"Café Mokaccino Mediano",3,4917.00,0.00,4917.00,1037.065
2023-05-23 00:00:00.0,"Nunoa","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",0,0.00,0.00,0.00,0.00
2023-05-23 00:00:00.0,"Nunoa","PedidosYa","Delicias","Queques",403001,"Troz Queque Zanahoria",0,0.00,0.00,0.00,0.00
2023-05-23 00:00:00.0,"Nunoa","CornerShop","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,623.569
2023-05-23 00:00:00.0,"Nunoa","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,434.835
2023-05-23 00:00:00.0,"Nunoa","CornerShop","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,317.433
2023-05-23 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",5,15092.00,0.00,15092.00,4759.473
2023-05-23 00:00:00.0,"Nunoa","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",6,18865.00,0.00,18865.00,4439.691
2023-05-23 00:00:00.0,"Nunoa","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,14606.00,0.00,14606.00,574.002
2023-05-23 00:00:00.0,"Nunoa","Uber","Retail","Velas",501003,"Paquete Velas Corazones",1,1672.00,0.00,1672.00,690.00
2023-05-23 00:00:00.0,"Nunoa","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,12740.00,0.00,12740.00,3290.652
2023-05-23 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602004,"Café Mokaccino Grande",1,2101.00,0.00,2101.00,362.745
2023-05-23 00:00:00.0,"Nunoa","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3857.00,0.00,3857.00,766.379
2023-05-23 00:00:00.0,"Nunoa","CornerShop","Retail","Helado",505003,"Ferrero Ice Cream 355mL",1,5874.00,0.00,5874.00,2634.00
2023-05-23 00:00:00.0,"Nunoa","Local","Delicias","Queques",403006,"Ent Queque Limón",1,11345.00,0.00,11345.00,2727.132
2023-05-23 00:00:00.0,"Nunoa","Local","Retail","Helado",505007,"Pistacho Ice Cream 355ml",1,4613.00,0.00,4613.00,2634.00
2023-05-23 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602003,"Café Latte Grande",2,4202.00,0.00,4202.00,733.101
2023-05-23 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,3773.00,0.00,3773.00,1114.851
2023-05-23 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",18,21448.00,0.00,21448.00,13029.802
2023-05-23 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Cheesecake Trozo",101012,"Trozo Ch NY Naranja",2,3773.00,0.00,3773.00,2383.272
2023-05-23 00:00:00.0,"Penalolen","Good Meal","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,0.00,0.00,0.00,4389.078
2023-05-23 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,3185.00,0.00,3185.00,1029.304
2023-05-23 00:00:00.0,"Penalolen","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,0.00,0.00,0.00,4270.685
2023-05-23 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3773.00,0.00,3773.00,1067.671
2023-05-23 00:00:00.0,"Penalolen","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,7696.00,0.00,7696.00,1458.08
2023-05-23 00:00:00.0,"Penalolen","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,18865.00,0.00,18865.00,3832.404
2023-05-23 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,3353.00,0.00,3353.00,852.546
2023-05-23 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3773.00,0.00,3773.00,749.522
2023-05-23 00:00:00.0,"Penalolen","Good Meal","Pastel Mediano","Cheesecake Mediano",201007,"NUEVO Mediano Ch Oreo",2,0.00,0.00,0.00,11238.424
2023-05-23 00:00:00.0,"Lastarria","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",2,0.00,0.00,0.00,3423.00
2023-05-23 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,14606.00,0.00,14606.00,574.002
2023-05-23 00:00:00.0,"Lastarria","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,1588.00,0.00,1588.00,1304.506
2023-05-23 00:00:00.0,"Lastarria","Justo","Retail","Velas",501003,"Paquete Velas Corazones",1,1672.00,0.00,1672.00,690.00
2023-05-23 00:00:00.0,"Lastarria","Uber","Liquidos y Café","Café Grande",602003,"Café Latte Grande",2,4958.00,0.00,4958.00,945.20
2023-05-23 00:00:00.0,"Lastarria","Uber","Delicias","Barras",404002,"Peanut Butter Bar",6,11544.00,0.00,11544.00,2860.727
2023-05-23 00:00:00.0,"Lastarria","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,35278.00,0.00,35278.00,10266.855
2023-05-23 00:00:00.0,"Lastarria","Local","Delicias","Queques",403005,"Troz Queque Limón",1,1849.00,0.00,1849.00,382.21
2023-05-23 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",6,22638.00,0.00,22638.00,4439.691
2023-05-23 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",6,20118.00,0.00,20118.00,5711.368
2023-05-23 00:00:00.0,"Lastarria","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,7696.00,0.00,7696.00,1457.67
2023-05-23 00:00:00.0,"Chicureo","Uber","Delicias","Queques",403005,"Troz Queque Limón",2,4352.00,0.00,4352.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3773.00,0.00,3773.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",2,4352.00,0.00,4352.00,0.00
2023-05-23 00:00:00.0,"Chicureo","CornerShop","Delicias","Queques",403006,"Ent Queque Limón",2,26874.00,0.00,26874.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,7546.00,0.00,7546.00,0.00
2023-05-23 00:00:00.0,"Chicureo","CornerShop","Delicias","Queques",403003,"Ent Queque Zanahoria",1,13437.00,0.00,13437.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601017,"Mediano Capuccino Tradicional Ma",1,1639.00,0.00,1639.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",3,5547.00,0.00,5547.00,0.00
2023-05-23 00:00:00.0,"Chicureo","CornerShop","Pastel Mediano","Cheesecake Mediano",201011,"Mediano Ch S/A NY Maracuya",1,19319.00,0.00,19319.00,0.00
2023-05-23 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2101.00,0.00,2101.00,0.00
2023-05-23 00:00:00.0,"Chicureo","CornerShop","Delicias","Gift Box",405005,"Gift Box 8 Brownies",1,13437.00,0.00,13437.00,0.00
2023-05-23 00:00:00.0,"Los Militares","PedidosYa","Delicias","Gift Box",405012,"Gift Box Full Mix",1,13437.00,0.00,13437.00,424.185
2023-05-23 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,3773.00,0.00,3773.00,679.529
2023-05-23 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7303.00,0.00,7303.00,274.873
2023-05-23 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3773.00,0.00,3773.00,879.99
2023-05-23 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",3,40311.00,0.00,40311.00,1272.556
2023-05-23 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,3773.00,0.00,3773.00,584.644
2023-05-23 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,18479.00,0.00,18479.00,6305.377
2023-05-23 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403002,"Troz Queque Chocolate",3,0.00,0.00,0.00,1087.524
2023-05-23 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Café Grande",602001,"Café Americano Grande",1,0.00,0.00,0.00,305.488
2023-05-23 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,0.00,0.00,0.00,1739.879
2023-05-23 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",11,33530.00,0.00,33530.00,11198.296
2023-05-23 00:00:00.0,"Los Militares","Local","Retail","Helado",505003,"Ferrero Ice Cream 355mL",1,4613.00,0.00,4613.00,2634.00
2023-05-23 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405018,"Helado & Brownies",1,9067.00,0.00,9067.00,762.548
2023-05-23 00:00:00.0,"Los Militares","Uber","Retail","Velas",501005,"Paquete Velas Colores",1,1672.00,0.00,1672.00,4576.964
2023-05-23 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",8,25480.00,-1910.00,23570.00,6218.555
2023-05-23 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,11596.00,0.00,11596.00,490.769
2023-05-23 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Grande",602003,"Café Latte Grande",1,2101.00,0.00,2101.00,338.338
2023-05-23 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101007,"NUEVO Trozo Ch Oreo",3,10059.00,0.00,10059.00,2379.26
2023-05-23 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",7,9716.00,0.00,9716.00,5044.469
2023-05-23 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3773.00,0.00,3773.00,1033.195
2023-05-23 00:00:00.0,"Tabancura","CornerShop","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,2765.00,0.00,2765.00,1860.983
2023-05-23 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,12521.00,0.00,12521.00,245.384
2023-05-23 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",7,22295.00,0.00,22295.00,4775.062
2023-05-23 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,0.00,0.00,0.00,2481.311
2023-05-23 00:00:00.0,"Tabancura","Local","Retail","Velas",501005,"Paquete Velas Colores",2,3194.00,0.00,3194.00,9006.967
2023-05-23 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",1,3773.00,0.00,3773.00,745.002
2023-05-23 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Mediano",601004,"Café Mokaccino Mediano",1,2101.00,0.00,2101.00,293.561
2023-05-23 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",2,6706.00,0.00,6706.00,2266.675
2023-05-23 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10059.00,-1006.00,9053.00,2778.427
2023-05-23 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,31764.00,0.00,31764.00,12069.495
2023-05-23 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,15882.00,0.00,15882.00,4640.75
2023-05-23 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,18479.00,0.00,18479.00,7329.435
2023-05-23 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2101.00,0.00,2101.00,1422.763
2023-05-23 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,18479.00,0.00,18479.00,5836.739
2023-05-23 00:00:00.0,"La Reina","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",1,1639.00,0.00,1639.00,667.092
2023-05-23 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,1588.00,0.00,1588.00,363.719
2023-05-23 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3353.00,0.00,3353.00,1134.17
2023-05-23 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,2681.00,0.00,2681.00,723.20
2023-05-23 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3773.00,0.00,3773.00,1019.948
2023-05-23 00:00:00.0,"La Reina","Justo","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,17639.00,0.00,17639.00,4640.75
2023-05-23 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",1,16723.00,0.00,16723.00,4565.589
2023-05-23 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",7,11725.00,0.00,11725.00,5066.679
2023-05-23 00:00:00.0,"Pocuro","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7303.00,0.00,7303.00,283.275
2023-05-23 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",2,0.00,0.00,0.00,689.041
2023-05-23 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3773.00,0.00,3773.00,755.195
2023-05-23 00:00:00.0,"Pocuro","Local","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",1,1849.00,0.00,1849.00,1100.00
2023-05-23 00:00:00.0,"Pocuro","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",12,6352.00,0.00,6352.00,4371.55
2023-05-23 00:00:00.0,"Pocuro","Local","Pastel Trozo","Cheesecake Trozo",101016,"Trozo Ch de Chocolate",1,3353.00,0.00,3353.00,755.195
2023-05-23 00:00:00.0,"Pocuro","Local","Retail","Desayuno",604001,"Bagel Pavo Cheddar",3,3017.00,0.00,3017.00,5133.15
2023-05-23 00:00:00.0,"Pocuro","Justo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,7807.00,0.00,7807.00,1872.501
2023-05-23 00:00:00.0,"Pocuro","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,5798.00,0.00,5798.00,283.275
2023-05-23 00:00:00.0,"Pocuro","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,15092.00,0.00,15092.00,3861.324
2023-05-23 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Grande",602005,"Café Caramelo Grande",1,2479.00,0.00,2479.00,456.83
