"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",11,36883.00,0.00,36883.00,8532.873
2022-03-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3353.00,0.00,3353.00,591.62
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",5,66805.00,0.00,66805.00,19604.271
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Delicias","Gift Box",405001,"Gift Box 4 Brownies",3,18402.00,0.00,18402.00,3785.517
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",3,9303.00,0.00,9303.00,1878.343
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",8,21448.00,0.00,21448.00,4842.337
2022-03-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",1,3353.00,0.00,3353.00,576.421
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,15042.00,0.00,15042.00,4206.864
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,16086.00,0.00,16086.00,3903.893
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",7,11116.00,0.00,11116.00,1689.815
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,13361.00,0.00,13361.00,4887.56
2022-03-11 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,9528.00,0.00,9528.00,1448.413
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,4613.00,0.00,4613.00,1255.109
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Barras",404002,"Peanut Butter Bar",6,7512.00,0.00,7512.00,3157.683
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301001,"Grande Ch NY Berries",1,19244.00,0.00,19244.00,7366.708
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301011,"Grande Ch S/A NY Maracuya",3,62772.00,0.00,62772.00,27597.438
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,6202.00,0.00,6202.00,1277.538
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,31764.00,0.00,31764.00,7715.737
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2681.00,0.00,2681.00,578.963
2022-03-11 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,12521.00,0.00,12521.00,3529.732
2022-03-11 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3101.00,0.00,3101.00,638.769
2022-03-11 00:00:00.0,"La Reina","PedidosYa","Liquidos y Café","Velas",406008,"Cortado Mediano",1,2101.00,0.00,2101.00,263.63
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",5,6260.00,0.00,6260.00,1214.352
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,40083.00,0.00,40083.00,12787.579
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",3,40083.00,0.00,40083.00,15118.452
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,8295.00,0.00,8295.00,2324.201
2022-03-11 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,15042.00,0.00,15042.00,3930.041
2022-03-11 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,17900.00,0.00,17900.00,5039.484
2022-03-11 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,7980.00,0.00,7980.00,1549.467
2022-03-11 00:00:00.0,"La Reina","Rappi","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2261.00,0.00,2261.00,568.699
2022-03-11 00:00:00.0,"La Reina","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",3,47646.00,0.00,47646.00,14197.654
2022-03-11 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6202.00,0.00,6202.00,1484.38
2022-03-11 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,6202.00,0.00,6202.00,1305.972
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",1,11681.00,0.00,11681.00,2911.639
2022-03-11 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",2,21008.00,0.00,21008.00,4761.696
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",1,3690.00,0.00,3690.00,858.373
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",5,15505.00,0.00,15505.00,3269.928
2022-03-11 00:00:00.0,"Los Militares","Rappi","Liquidos y Café","Velas",406011,"Caramelo Mediano",1,2101.00,0.00,2101.00,353.996
2022-03-11 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,4764.00,0.00,4764.00,925.815
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",11,34111.00,0.00,34111.00,7322.075
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",4,76976.00,0.00,76976.00,26487.412
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",2,41848.00,0.00,41848.00,11756.626
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",2,6706.00,0.00,6706.00,1561.732
2022-03-11 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405010,"Gift Box Sweets",1,8319.00,0.00,8319.00,2565.228
2022-03-11 00:00:00.0,"Los Militares","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",4,8368.00,0.00,8368.00,1059.98
2022-03-11 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405009,"Gift Box Chocolover",1,10504.00,0.00,10504.00,2374.635
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,15042.00,0.00,15042.00,5029.663
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",11,29491.00,0.00,29491.00,6763.168
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,15042.00,0.00,15042.00,4727.961
2022-03-11 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,9528.00,0.00,9528.00,1468.569
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Delicias","Gift Box",405010,"Gift Box Sweets",1,10504.00,0.00,10504.00,2565.228
2022-03-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,15042.00,0.00,15042.00,5029.663
2022-03-11 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Café Bolsa",406018,"Latte Grande",1,2437.00,0.00,2437.00,292.857
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,17900.00,0.00,17900.00,5083.486
2022-03-11 00:00:00.0,"Los Militares","Justo","Delicias","Barras",404001,"Coconut Bar",2,3780.00,0.00,3780.00,542.597
2022-03-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,3101.00,0.00,3101.00,746.374
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",4,60168.00,0.00,60168.00,19832.871
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,30084.00,0.00,30084.00,9778.696
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,3101.00,0.00,3101.00,731.175
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,3756.00,0.00,3756.00,724.207
2022-03-11 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1588.00,0.00,1588.00,304.90
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3101.00,0.00,3101.00,605.292
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Delicias","Barras",404002,"Peanut Butter Bar",3,4764.00,0.00,4764.00,1578.841
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,18320.00,0.00,18320.00,4513.346
2022-03-11 00:00:00.0,"Tabancura","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6134.00,0.00,6134.00,1255.109
2022-03-11 00:00:00.0,"La Reina","PedidosYa","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3101.00,0.00,3101.00,652.986
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",5,9620.00,-577.00,9043.00,3221.99
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,19244.00,0.00,19244.00,6588.902
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",3,40083.00,0.00,40083.00,14896.395
2022-03-11 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,30084.00,0.00,30084.00,9930.93
2022-03-11 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,30084.00,0.00,30084.00,9930.93
2022-03-11 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",4,9044.00,0.00,9044.00,2577.592
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,10724.00,0.00,10724.00,2968.759
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,18320.00,0.00,18320.00,4538.171
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,14202.00,0.00,14202.00,3914.037
2022-03-11 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,6202.00,0.00,6202.00,1172.266
2022-03-11 00:00:00.0,"La Reina","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",4,60168.00,0.00,60168.00,17050.106
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5454.00,0.00,5454.00,1903.601
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",4,56808.00,0.00,56808.00,18930.205
2022-03-11 00:00:00.0,"Los Militares","Justo","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,7500.00,0.00,7500.00,1898.70
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,30084.00,0.00,30084.00,7841.708
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,17900.00,0.00,17900.00,4253.625
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301011,"Grande Ch S/A NY Maracuya",1,20924.00,0.00,20924.00,9211.023
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",2,26722.00,0.00,26722.00,10059.326
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",15,40215.00,0.00,40215.00,11517.022
2022-03-11 00:00:00.0,"Los Militares","Rappi","Retail","Desayuno",406024,"Café Grano 250 grs",1,7731.00,0.00,7731.00,3705.527
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,9303.00,0.00,9303.00,1780.745
2022-03-11 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",18,22536.00,0.00,22536.00,5554.888
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",6,16590.00,0.00,16590.00,3549.722
2022-03-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15882.00,0.00,15882.00,3904.216
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",4,53444.00,0.00,53444.00,19832.871
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",7,18767.00,0.00,18767.00,4382.801
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",3,42606.00,0.00,42606.00,17443.275
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,3101.00,0.00,3101.00,746.374
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,30084.00,0.00,30084.00,7841.708
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",9,30177.00,0.00,30177.00,6981.441
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",6,80166.00,0.00,80166.00,25521.749
2022-03-11 00:00:00.0,"Los Militares","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",2,3344.00,0.00,3344.00,529.99
2022-03-11 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Velas",406010,"Mokaccino Mediano",1,2101.00,0.00,2101.00,303.867
2022-03-11 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,15042.00,0.00,15042.00,4253.625
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,3690.00,0.00,3690.00,771.428
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",5,13405.00,0.00,13405.00,3731.869
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,17900.00,0.00,17900.00,4727.961
2022-03-11 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",8,15392.00,0.00,15392.00,4567.344
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,12404.00,0.00,12404.00,2910.194
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,10840.00,0.00,10840.00,3529.732
2022-03-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,15042.00,0.00,15042.00,4699.374
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",4,10724.00,0.00,10724.00,2753.938
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,2765.00,0.00,2765.00,760.431
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15882.00,0.00,15882.00,3857.869
2022-03-11 00:00:00.0,"Tabancura","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,2261.00,0.00,2261.00,643.002
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",2,41848.00,0.00,41848.00,15419.49
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,26722.00,0.00,26722.00,9778.696
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",2,26722.00,-4008.00,22714.00,9460.744
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15882.00,0.00,15882.00,5761.798
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,5362.00,0.00,5362.00,1516.551
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,15042.00,0.00,15042.00,4206.864
2022-03-11 00:00:00.0,"La Reina","CornerShop","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,3101.00,0.00,3101.00,742.19
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2681.00,0.00,2681.00,586.133
2022-03-11 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,15042.00,0.00,15042.00,4262.526
2022-03-11 00:00:00.0,"La Reina","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,5772.00,0.00,5772.00,1706.097
2022-03-11 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3101.00,0.00,3101.00,784.618
2022-03-11 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3690.00,0.00,3690.00,652.986
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,13405.00,0.00,13405.00,3062.539
2022-03-11 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,10724.00,0.00,10724.00,2500.472
2022-03-11 00:00:00.0,"La Reina","Justo","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,17900.00,0.00,17900.00,4980.191
2022-03-11 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102006,"Trozo Tor Bon o Bon",2,6706.00,0.00,6706.00,1651.755
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,3690.00,0.00,3690.00,746.374
2022-03-11 00:00:00.0,"Los Militares","Local","Delicias","Queques",403002,"Troz Queque Chocolate",4,6688.00,0.00,6688.00,1606.13
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,3101.00,0.00,3101.00,701.869
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",5,15505.00,0.00,15505.00,3857.138
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3353.00,0.00,3353.00,889.741
2022-03-11 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,6134.00,0.00,6134.00,1261.839
2022-03-11 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",4,13412.00,0.00,13412.00,3615.788
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",7,18767.00,0.00,18767.00,4577.90
2022-03-11 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",9,27909.00,0.00,27909.00,5885.871
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",3,57732.00,0.00,57732.00,18669.865
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",4,12404.00,0.00,12404.00,3071.206
2022-03-11 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405012,"Gift Box Full Mix",1,12521.00,0.00,12521.00,2882.558
2022-03-11 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4522.00,0.00,4522.00,1141.836
2022-03-11 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",2,25042.00,0.00,25042.00,7073.588
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,17900.00,0.00,17900.00,4958.218
2022-03-11 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15882.00,0.00,15882.00,5814.425
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,17900.00,0.00,17900.00,5029.663
2022-03-11 00:00:00.0,"Los Militares","Justo","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,18900.00,0.00,18900.00,3904.216
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",6,16086.00,0.00,16086.00,3993.859
2022-03-11 00:00:00.0,"Los Militares","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,14202.00,0.00,14202.00,4923.97
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,23362.00,0.00,23362.00,4513.346
2022-03-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6202.00,0.00,6202.00,1455.097
2022-03-11 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,15042.00,0.00,15042.00,4983.316
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",3,8043.00,0.00,8043.00,2193.524
2022-03-11 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",2,6202.00,0.00,6202.00,1686.024
2022-03-11 00:00:00.0,"Tabancura","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",2,3344.00,0.00,3344.00,530.133
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Grande","Cheesecake Grande",301009,"Grande Ch S/A NY Berries",2,41848.00,0.00,41848.00,17856.229
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3101.00,0.00,3101.00,638.769
2022-03-11 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",4,10724.00,0.00,10724.00,2555.075
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3353.00,0.00,3353.00,760.431
2022-03-11 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1588.00,0.00,1588.00,304.90
