"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-05-11 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Grande",602015,"Grande Capuccino Canela Marley",2,5042.00,0.00,5042.00,2700.862
2025-05-11 00:00:00.0,"Nunoa","PedidosYa","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,0.00,0.00,0.00,2268.206
2025-05-11 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",4,4193.00,0.00,4193.00,3192.626
2025-05-11 00:00:00.0,"Nunoa","PedidosYa","Retail","Desayuno",605016,"Desayuno Full X1",2,23512.00,0.00,23512.00,854.683
2025-05-11 00:00:00.0,"Nunoa","Shopify","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",2,0.00,0.00,0.00,1491.397
2025-05-11 00:00:00.0,"Nunoa","Shopify","Retail","Desayuno",605018,"Desayuno Full X2",3,63000.00,0.00,63000.00,1282.025
2025-05-11 00:00:00.0,"Nunoa","PedidosYa","Delicias","Gift Box",405032,"Pack 3 Trozos",14,176120.00,-22701.90,153418.10,0.00
2025-05-11 00:00:00.0,"Penalolen","Uber","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,14706.00,0.00,14706.00,3623.462
2025-05-11 00:00:00.0,"Penalolen","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,0.00,0.00,0.00,408.26
2025-05-11 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,16798.00,0.00,16798.00,452.342
2025-05-11 00:00:00.0,"Lastarria","Local","Retail","Chocolates",606001,"Estrella Choco Salted Caramel",1,7555.00,0.00,7555.00,2444.00
2025-05-11 00:00:00.0,"Lastarria","Rappi","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,346.589
2025-05-11 00:00:00.0,"Lastarria","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",8,8823.00,0.00,8823.00,5950.202
2025-05-11 00:00:00.0,"Chicureo","Shopify","Retail","Desayuno",604002,"Bagel Pulled Pork",1,840.00,0.00,840.00,2140.832
2025-05-11 00:00:00.0,"Chicureo","PedidosYa","Retail","Desayuno",605022,"Jugo/Café + Trozo",1,6714.00,0.00,6714.00,0.00
2025-05-11 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601020,"Mediano Té English Breakfast Marley",1,1849.00,0.00,1849.00,632.988
2025-05-11 00:00:00.0,"San Miguel ","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,47042.00,0.00,47042.00,13060.306
2025-05-11 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",3,6303.00,0.00,6303.00,2237.205
2025-05-11 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",18,53776.00,0.00,53776.00,18542.876
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,23521.00,0.00,23521.00,11210.969
2025-05-11 00:00:00.0,"La Florida","PedidosYa","Liquidos y Café","Café Grande",602011,"Grande Chocolate con Leche Marley",3,8799.00,0.00,8799.00,2934.754
2025-05-11 00:00:00.0,"La Florida","Rappi","Delicias","Gift Box",405032,"Pack 3 Trozos",6,75480.00,0.00,75480.00,0.00
2025-05-11 00:00:00.0,"La Florida","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,744.33
2025-05-11 00:00:00.0,"La Florida","Uber","Liquidos y Café","Café Mediano",601024,"Mediano Mocaccino Vainilla",1,0.00,0.00,0.00,814.659
2025-05-11 00:00:00.0,"La Florida","Shopify","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",2,57126.00,0.00,57126.00,18969.021
2025-05-11 00:00:00.0,"Maipu","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,4193.00,0.00,4193.00,2708.19
2025-05-11 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Mediano",601015,"Mediano Chai Latte Marley",3,6303.00,0.00,6303.00,1943.18
2025-05-11 00:00:00.0,"Maipu","PedidosYa","Pastel Mediano","Cheesecake Mediano",201014,"Mediano Ch White Raspberry",3,68043.00,0.00,68043.00,20158.713
2025-05-11 00:00:00.0,"Maipu","Local","Pastel Grande","Torta Grande",302007,"Grande Tor S/A Carrot Cake",1,28563.00,0.00,28563.00,7462.335
2025-05-11 00:00:00.0,"Maipu","Shopify","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,20160.00,0.00,20160.00,6774.078
2025-05-11 00:00:00.0,"Providencia","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3353.00,0.00,3353.00,1133.881
2025-05-11 00:00:00.0,"Providencia","Local","Pastel Grande","Pie Grande",303001,"Grande Pie Lemon",1,20588.00,0.00,20588.00,7679.659
2025-05-11 00:00:00.0,"Luis Pasteur","Local","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",2,38638.00,0.00,38638.00,13745.34
2025-05-11 00:00:00.0,"Luis Pasteur","Uber","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,22681.00,0.00,22681.00,6762.656
2025-05-11 00:00:00.0,"Luis Pasteur","Local","Delicias","Gift Box",405032,"Pack 3 Trozos",2,16790.00,0.00,16790.00,0.00
2025-05-11 00:00:00.0,"Luis Pasteur","PedidosYa","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,398.145
2025-05-11 00:00:00.0,"Los Militares","Rappi Turbo","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,2429.00,0.00,2429.00,1257.694
2025-05-11 00:00:00.0,"Tabancura","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,2269.00,0.00,2269.00,396.156
2025-05-11 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,38638.00,0.00,38638.00,13839.209
2025-05-11 00:00:00.0,"Nunoa","Rappi","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,43680.00,0.00,43680.00,11561.853
2025-05-11 00:00:00.0,"Nunoa","Local","Pastel Grande","Pie Grande",303003,"Grande Pie Apple Crumble",1,20588.00,0.00,20588.00,7319.785
2025-05-11 00:00:00.0,"Nunoa","PedidosYa","Retail","Desayuno",605022,"Jugo/Café + Trozo",1,6714.00,0.00,6714.00,0.00
2025-05-11 00:00:00.0,"Penalolen","Uber","Retail","Desayuno",605016,"Desayuno Full X1",2,23512.00,0.00,23512.00,854.549
2025-05-11 00:00:00.0,"Penalolen","PedidosYa","Delicias","Queques",403001,"Troz Queque Zanahoria",0,0.00,0.00,0.00,0.00
2025-05-11 00:00:00.0,"Penalolen","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6722.00,0.00,6722.00,2135.318
2025-05-11 00:00:00.0,"Penalolen","Shopify","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,20160.00,0.00,20160.00,5785.447
2025-05-11 00:00:00.0,"Lastarria","Rappi","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,22681.00,0.00,22681.00,6773.45
2025-05-11 00:00:00.0,"Lastarria","PedidosYa","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,23521.00,0.00,23521.00,11237.247
2025-05-11 00:00:00.0,"Lastarria","Rappi","Delicias","Queques",403002,"Troz Queque Chocolate",1,0.00,0.00,0.00,396.043
2025-05-11 00:00:00.0,"Lastarria","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",11,6722.00,0.00,6722.00,12050.287
2025-05-11 00:00:00.0,"Chicureo","Uber","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,14706.00,0.00,14706.00,3634.434
2025-05-11 00:00:00.0,"Chicureo","Good Meal","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",1,0.00,0.00,0.00,9851.798
2025-05-11 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2521.00,0.00,2521.00,973.485
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",1,22681.00,0.00,22681.00,5672.931
2025-05-11 00:00:00.0,"San Miguel ","Rappi","Liquidos y Café","Café Mediano",601014,"Mediano Chocolate con Leche Marley",1,0.00,0.00,0.00,674.768
2025-05-11 00:00:00.0,"San Miguel ","Rappi","Retail","Desayuno",604006,"Croissant Jamón Queso",3,0.00,0.00,0.00,5220.165
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Retail","Desayuno",604002,"Bagel Pulled Pork",2,5034.00,0.00,5034.00,4280.11
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2429.00,-242.90,2186.10,419.239
2025-05-11 00:00:00.0,"San Miguel ","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",5,69330.00,0.00,69330.00,2345.276
2025-05-11 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,0.00,0.00,0.00,897.263
2025-05-11 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",7,23527.00,0.00,23527.00,5946.246
2025-05-11 00:00:00.0,"La Florida","Local","Retail","Helado",505015,"Helado Pistacho 12oz",2,12606.00,0.00,12606.00,6763.28
2025-05-11 00:00:00.0,"La Florida","Local","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",2,40320.00,0.00,40320.00,9213.927
2025-05-11 00:00:00.0,"La Florida","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,3353.00,0.00,3353.00,1134.443
2025-05-11 00:00:00.0,"La Florida","Rappi","Liquidos y Café","Aguas y Bebidas",603010,"Jugo Betarraga zanahoria y manzana",1,0.00,0.00,0.00,1155.00
2025-05-11 00:00:00.0,"Maipu","PedidosYa","Retail","Desayuno",605021,"Café Med + Sandwich",4,28504.00,-3925.67,24578.33,0.00
2025-05-11 00:00:00.0,"Maipu","Shopify","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,0.00,0.00,0.00,419.003
2025-05-11 00:00:00.0,"Maipu","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,22681.00,0.00,22681.00,5015.424
2025-05-11 00:00:00.0,"Maipu","PedidosYa","Retail","Chocolates",606001,"Estrella Choco Salted Caramel",1,9235.00,-704.36,8530.64,2444.00
2025-05-11 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601022,"Espresso Doble Marley",1,1765.00,0.00,1765.00,630.66
2025-05-11 00:00:00.0,"Providencia","PedidosYa","Delicias","Gift Box",405032,"Pack 3 Trozos",1,12580.00,-1663.89,10916.11,0.00
2025-05-11 00:00:00.0,"Providencia","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,22681.00,0.00,22681.00,6654.873
2025-05-11 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,4193.00,0.00,4193.00,5286.535
2025-05-11 00:00:00.0,"Providencia","Rappi","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,0.00,0.00,0.00,1455.459
2025-05-11 00:00:00.0,"Providencia","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,2597.00,0.00,2597.00,880.106
2025-05-11 00:00:00.0,"Luis Pasteur","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2269.00,0.00,2269.00,447.069
2025-05-11 00:00:00.0,"Luis Pasteur","Rappi","Liquidos y Café","Aguas y Bebidas",603007,"Jugo Maracuya Manzana Piña Bless",2,0.00,0.00,0.00,2310.00
2025-05-11 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",3,57957.00,-5796.00,52161.00,19974.782
2025-05-11 00:00:00.0,"Los Militares","Rappi","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",2,5866.00,0.00,5866.00,2420.00
2025-05-11 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",2,0.00,0.00,0.00,2336.827
2025-05-11 00:00:00.0,"Tabancura","Rappi","Delicias","Brownies",402004,"Lemonie",2,0.00,0.00,0.00,815.065
2025-05-11 00:00:00.0,"La Reina","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,348.591
2025-05-11 00:00:00.0,"La Reina","Uber","Retail","Desayuno",605018,"Desayuno Full X2",2,47042.00,0.00,47042.00,855.131
2025-05-11 00:00:00.0,"Pocuro","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",15,36971.00,0.00,36971.00,13539.371
2025-05-11 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",1,2521.00,0.00,2521.00,1032.545
2025-05-11 00:00:00.0,"Nunoa","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",2,27732.00,0.00,27732.00,938.10
2025-05-11 00:00:00.0,"Penalolen","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",2,8386.00,0.00,8386.00,1690.698
2025-05-11 00:00:00.0,"Penalolen","Uber","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",2,0.00,0.00,0.00,1386.27
2025-05-11 00:00:00.0,"Penalolen","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",6,16805.00,-1008.00,15797.00,5360.26
2025-05-11 00:00:00.0,"Lastarria","PedidosYa","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,20160.00,0.00,20160.00,6709.948
2025-05-11 00:00:00.0,"Lastarria","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",2,5042.00,0.00,5042.00,2513.822
2025-05-11 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",3,0.00,0.00,0.00,2109.717
2025-05-11 00:00:00.0,"Lastarria","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2429.00,0.00,2429.00,419.217
2025-05-11 00:00:00.0,"Lastarria","Local","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",30,36971.00,0.00,36971.00,26819.079
2025-05-11 00:00:00.0,"Chicureo","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,28563.00,0.00,28563.00,10514.227
2025-05-11 00:00:00.0,"Chicureo","Local","Pastel Grande","Pie Grande",303005,"Grande Nutella Pie",1,25202.00,0.00,25202.00,9851.798
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Retail","Desayuno",605018,"Desayuno Full X2",1,23521.00,0.00,23521.00,433.027
2025-05-11 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",8,12579.00,-207.97,12371.03,8957.079
2025-05-11 00:00:00.0,"San Miguel ","PedidosYa","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,0.00,0.00,0.00,2201.007
2025-05-11 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",3,12579.00,0.00,12579.00,3572.85
2025-05-11 00:00:00.0,"La Florida","Local","Delicias","Galletones",401007,"Cookie S/A Chocolate",5,11764.00,0.00,11764.00,6478.55
2025-05-11 00:00:00.0,"La Florida","Uber","Retail","Desayuno",605020,"Café Med + Sweet",1,4773.00,-282.45,4490.55,0.00
2025-05-11 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",3,4193.00,0.00,4193.00,3277.122
2025-05-11 00:00:00.0,"La Florida","Rappi","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",4,8386.00,0.00,8386.00,3568.894
2025-05-11 00:00:00.0,"Maipu","Local","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,43680.00,0.00,43680.00,13083.04
2025-05-11 00:00:00.0,"Maipu","Local","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",2,4538.00,0.00,4538.00,892.231
2025-05-11 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",9,12579.00,-415.94,12163.06,8124.57
2025-05-11 00:00:00.0,"Maipu","PedidosYa","Pastel Mediano","Torta Mediana",202012,"Mediana Tor Celebration",1,22681.00,0.00,22681.00,5866.867
2025-05-11 00:00:00.0,"Providencia","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.204
2025-05-11 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",4,3361.00,0.00,3361.00,4717.706
2025-05-11 00:00:00.0,"Providencia","Rappi","Liquidos y Café","Aguas y Bebidas",603006,"Jugo Naranja Bless",1,0.00,0.00,0.00,1210.00
2025-05-11 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,2101.00,0.00,2101.00,634.83
