"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4033.742
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3452.02
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",3,42732.00,0.00,42732.00,13715.137
2021-08-05 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,576.672
2021-08-05 00:00:00.0,"Tabancura","PedidosYa","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4571.712
2021-08-05 00:00:00.0,"La Reina","Local","Liquidos y Café","Velas",406012,"Chocolate Mediano",1,1849.00,0.00,1849.00,0.00
2021-08-05 00:00:00.0,"La Reina","Uber","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,5798.00,0.00,5798.00,1829.148
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,37563.00,0.00,37563.00,10695.938
2021-08-05 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",1,1084.00,-325.00,759.00,223.634
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",7,17353.00,0.00,17353.00,5267.148
2021-08-05 00:00:00.0,"La Reina","Local","Liquidos y Café","Frappe",406003,"Agua",1,1261.00,0.00,1261.00,406.00
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,9327.00,0.00,9327.00,2337.508
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,12436.00,0.00,12436.00,3200.786
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",2,31764.00,0.00,31764.00,8073.619
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,2941.00,0.00,2941.00,493.557
2021-08-05 00:00:00.0,"Los Militares","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2267.71
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,29412.00,0.00,29412.00,7535.253
2021-08-05 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",2,10924.00,0.00,10924.00,2267.71
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",6,14874.00,0.00,14874.00,4521.917
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",8,19832.00,-744.00,19088.00,3948.457
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,29412.00,0.00,29412.00,6913.447
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Liquidos y Café","Velas",406010,"Mokaccino Mediano",1,2101.00,0.00,2101.00,288.371
2021-08-05 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,16638.00,0.00,16638.00,4066.577
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,0.00,0.00,0.00,493.557
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",5,62605.00,0.00,62605.00,18838.132
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",2,25042.00,0.00,25042.00,9155.24
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",6,14874.00,0.00,14874.00,4231.232
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,11764.00,0.00,11764.00,2242.339
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,15545.00,0.00,15545.00,3342.226
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,2941.00,0.00,2941.00,705.205
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201004,"Mediano Ch White Maracuya",1,14244.00,0.00,14244.00,4500.955
2021-08-05 00:00:00.0,"Tabancura","Justo","Pastel Mediano","Cheesecake Mediano",201002,"Mediano Ch NY Maracuya",1,16950.00,0.00,16950.00,4634.999
2021-08-05 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1429.00,0.00,1429.00,267.762
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",7,17353.00,0.00,17353.00,4723.152
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",4,11764.00,0.00,11764.00,2223.092
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",2,36806.00,0.00,36806.00,11816.492
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,12521.00,0.00,12521.00,4575.408
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,12436.00,0.00,12436.00,2662.507
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",4,11764.00,0.00,11764.00,2245.972
2021-08-05 00:00:00.0,"La Reina","Rappi","Delicias","Gift Box",405001,"Gift Box 4 Brownies",3,16386.00,0.00,16386.00,3403.586
2021-08-05 00:00:00.0,"La Reina","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,2858.00,0.00,2858.00,539.632
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,11100.00,0.00,11100.00,1996.88
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,2941.00,0.00,2941.00,557.387
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,2941.00,0.00,2941.00,556.946
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",2,25042.00,0.00,25042.00,7771.559
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,7437.00,0.00,7437.00,1996.88
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",3,7437.00,0.00,7437.00,1783.291
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,14706.00,0.00,14706.00,3767.626
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",5,73530.00,0.00,73530.00,17283.617
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Cheesecake Mediano",201003,"Mediano Ch White Berries",1,14244.00,0.00,14244.00,4764.586
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,9916.00,0.00,9916.00,3200.786
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,675.098
2021-08-05 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Velas",406008,"Cortado Mediano",2,4202.00,0.00,4202.00,517.641
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,687.756
2021-08-05 00:00:00.0,"Los Militares","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",7,10003.00,0.00,10003.00,1886.564
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Mediano","Cheesecake Mediano",201005,"Mediano Ch Choc y Dulce de Leche",1,14244.00,0.00,14244.00,4577.62
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,0.00,0.00,0.00,557.594
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15042.00,0.00,15042.00,5253.691
2021-08-05 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405005,"Gift Box 8 Brownies",2,21680.00,0.00,21680.00,4066.577
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",2,4184.00,0.00,4184.00,1054.171
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Delicias","Brownies",402001,"Brownie con Dulce Leche",100,0.00,0.00,0.00,26950.92
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",3,8823.00,0.00,8823.00,2116.002
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",6,0.00,0.00,0.00,4675.017
2021-08-05 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,8823.00,0.00,8823.00,1480.671
2021-08-05 00:00:00.0,"Los Militares","PedidosYa","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,5882.00,0.00,5882.00,1111.429
2021-08-05 00:00:00.0,"Tabancura","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,2858.00,0.00,2858.00,535.524
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",2,26722.00,0.00,26722.00,10503.394
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",4,12436.00,0.00,12436.00,2673.781
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,7437.00,0.00,7437.00,1471.531
2021-08-05 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3700.00,0.00,3700.00,779.088
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,8823.00,0.00,8823.00,2024.208
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",3,37563.00,0.00,37563.00,10356.061
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",1,2941.00,0.00,2941.00,560.585
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,28488.00,0.00,28488.00,9143.424
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",3,7437.00,0.00,7437.00,1748.202
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,18403.00,0.00,18403.00,5747.05
2021-08-05 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,6276.00,0.00,6276.00,1911.701
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Pie Trozo",103002,"Trozo Maracuya Pie",2,5882.00,0.00,5882.00,954.382
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15042.00,0.00,15042.00,5368.816
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",5,12395.00,0.00,12395.00,3374.317
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",4,9916.00,0.00,9916.00,3195.305
2021-08-05 00:00:00.0,"La Reina","Justo","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4980.00,0.00,4980.00,1278.464
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101010,"Trozo Ch NY Plain",1,3500.00,0.00,3500.00,557.387
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",3,7437.00,0.00,7437.00,1782.354
2021-08-05 00:00:00.0,"La Reina","CornerShop","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4681.42
2021-08-05 00:00:00.0,"La Reina","CornerShop","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",2,2858.00,0.00,2858.00,447.268
2021-08-05 00:00:00.0,"Los Militares","Rappi","Delicias","Gift Box",405007,"Gift Box Cookie Small",4,23192.00,0.00,23192.00,7282.805
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",5,12395.00,0.00,12395.00,2812.073
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",8,19832.00,-744.00,19088.00,4445.716
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",6,14874.00,0.00,14874.00,4050.59
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",5,12395.00,0.00,12395.00,3589.956
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Grande","Cheesecake Grande",301006,"Grande Ch Oreo",1,20084.00,0.00,20084.00,6846.741
2021-08-05 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401001,"Cookie Triple Chocolate",9,18828.00,0.00,18828.00,5750.309
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",6,75126.00,0.00,75126.00,22439.017
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",3,0.00,0.00,0.00,1687.244
2021-08-05 00:00:00.0,"Los Militares","Good Meal","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,0.00,0.00,0.00,2025.295
2021-08-05 00:00:00.0,"Los Militares","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",4,4336.00,0.00,4336.00,1078.037
2021-08-05 00:00:00.0,"Los Militares","Local","Liquidos y Café","Frappe",406005,"Coca Cola Lata",1,1261.00,-378.00,883.00,435.818
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",7,20587.00,0.00,20587.00,4161.013
2021-08-05 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Café Bolsa",406020,"Caramelo Grande",1,2437.00,0.00,2437.00,376.079
2021-08-05 00:00:00.0,"Los Militares","Uber","Liquidos y Café","Café Bolsa",406018,"Latte Grande",1,2437.00,0.00,2437.00,274.90
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",3,55209.00,0.00,55209.00,17748.136
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,25042.00,0.00,25042.00,9145.089
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,3109.00,0.00,3109.00,800.196
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,15042.00,0.00,15042.00,4244.923
2021-08-05 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405005,"Gift Box 8 Brownies",3,24957.00,0.00,24957.00,6020.919
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,5882.00,0.00,5882.00,1153.344
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",3,8823.00,0.00,8823.00,1471.531
2021-08-05 00:00:00.0,"Tabancura","Rappi","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",2,6218.00,0.00,6218.00,1602.992
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Delicias","Brownies",402001,"Brownie con Dulce Leche",3,4287.00,0.00,4287.00,803.286
2021-08-05 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",1,3109.00,0.00,3109.00,779.088
2021-08-05 00:00:00.0,"Tabancura","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,4118.00,0.00,4118.00,1107.562
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202001,"Mediana Tor Brownie Man y Framb",1,15882.00,0.00,15882.00,4033.742
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101003,"Trozo Ch White Berries",1,2479.00,0.00,2479.00,705.344
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,13361.00,0.00,13361.00,4361.535
2021-08-05 00:00:00.0,"La Reina","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,6276.00,0.00,6276.00,1455.561
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",3,7437.00,0.00,7437.00,2338.714
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101005,"Trozo Ch Choc y Dulce de Leche",3,10500.00,0.00,10500.00,2257.349
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,3500.00,0.00,3500.00,572.633
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",3,8823.00,0.00,8823.00,2024.59
2021-08-05 00:00:00.0,"La Reina","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5716.00,0.00,5716.00,894.537
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",4,14000.00,0.00,14000.00,2699.453
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,7437.00,0.00,7437.00,1670.837
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201008,"Mediano Ch Limon",1,14244.00,0.00,14244.00,4113.344
2021-08-05 00:00:00.0,"Los Militares","CornerShop","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,5882.00,0.00,5882.00,1147.33
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",8,24872.00,0.00,24872.00,6401.571
2021-08-05 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",5,14705.00,0.00,14705.00,2972.152
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2941.00,0.00,2941.00,717.991
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",5,75210.00,0.00,75210.00,21228.516
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Mediano","Cheesecake Mediano",201010,"Mediano Ch NY Plain",1,14244.00,0.00,14244.00,3985.023
2021-08-05 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,25042.00,0.00,25042.00,6913.447
2021-08-05 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,5882.00,0.00,5882.00,1375.512
2021-08-05 00:00:00.0,"Tabancura","PedidosYa","Delicias","Gift Box",405009,"Gift Box Chocolover",1,9664.00,0.00,9664.00,2250.008
2021-08-05 00:00:00.0,"Tabancura","PedidosYa","Pastel Trozo","Torta Trozo",102005,"Trozo Tor Red Velvet",2,5882.00,0.00,5882.00,1188.27
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6218.00,0.00,6218.00,1558.175
2021-08-05 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Cheesecake Trozo",101008,"Trozo Ch Limon",1,3500.00,0.00,3500.00,582.734
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2479.00,0.00,2479.00,687.393
2021-08-05 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,6504.00,0.00,6504.00,1606.572
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,2941.00,0.00,2941.00,674.736
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Delicias","Galletones",401001,"Cookie Triple Chocolate",2,4184.00,0.00,4184.00,1274.467
2021-08-05 00:00:00.0,"Tabancura","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",4,5716.00,0.00,5716.00,886.239
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Cheesecake Trozo",101004,"Trozo Ch White Maracuya",1,2479.00,0.00,2479.00,717.863
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",1,14706.00,0.00,14706.00,3452.02
2021-08-05 00:00:00.0,"Tabancura","Local","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",4,9916.00,0.00,9916.00,2306.688
2021-08-05 00:00:00.0,"Tabancura","Justo","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",3,10500.00,0.00,10500.00,1667.319
2021-08-05 00:00:00.0,"Tabancura","CornerShop","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,15042.00,0.00,15042.00,5251.697
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",2,30084.00,0.00,30084.00,8723.069
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",2,4958.00,0.00,4958.00,1375.098
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,2941.00,0.00,2941.00,572.633
2021-08-05 00:00:00.0,"La Reina","Rappi","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,1429.00,0.00,1429.00,269.816
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Mediano","Torta Mediana",202003,"Mediana Tor Dark Cake",1,12521.00,0.00,12521.00,3855.51
2021-08-05 00:00:00.0,"La Reina","Rappi","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",1,14244.00,0.00,14244.00,4681.42
2021-08-05 00:00:00.0,"La Reina","Justo","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,3500.00,0.00,3500.00,687.549
2021-08-05 00:00:00.0,"La Reina","Uber","Pastel Trozo","Cheesecake Trozo",101002,"Trozo Ch NY Maracuya",1,2941.00,0.00,2941.00,687.549
2021-08-05 00:00:00.0,"La Reina","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,1639.00,0.00,1639.00,535.253
2021-08-05 00:00:00.0,"La Reina","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",9,22311.00,0.00,22311.00,5053.436
2021-08-05 00:00:00.0,"La Reina","Rappi","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6218.00,0.00,6218.00,1559.142
