"Business Date","Location Name","Order Type Name","Major Group Name","Family Group Name","Menu Item Number","Menu Item Name","Sales Count","Sales Total","Discounts Amount","Gross Sales after Discount","Cost of Goods Sold"
2025-04-14 00:00:00.0,"La Florida","Uber","Delicias","Galletones",401003,"Cookie Avena Cranberry",3,0.00,0.00,0.00,2163.561
2025-04-14 00:00:00.0,"Maipu","Uber","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",2,8386.00,0.00,8386.00,3489.579
2025-04-14 00:00:00.0,"Providencia","Rappi Turbo","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",2,8386.00,0.00,8386.00,2034.23
2025-04-14 00:00:00.0,"Providencia","Uber","Pastel Mediano","Cheesecake Mediano",201019,"Mediano Ch Espresso Praline",1,23521.00,0.00,23521.00,10613.88
2025-04-14 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",3,12579.00,0.00,12579.00,3484.903
2025-04-14 00:00:00.0,"Los Militares","Rappi","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",1,4193.00,0.00,4193.00,1175.028
2025-04-14 00:00:00.0,"Tabancura","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,2941.00,0.00,2941.00,810.706
2025-04-14 00:00:00.0,"La Reina","Local","Retail","Velas",501011,"Velas Plateadas",1,2101.00,0.00,2101.00,712.00
2025-04-14 00:00:00.0,"Pocuro","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,811.472
2025-04-14 00:00:00.0,"Pocuro","Uber","Delicias","Queques",403007,"Troz Queque S/A Zanahoria ",1,2429.00,0.00,2429.00,444.104
2025-04-14 00:00:00.0,"Nunoa","Local","Delicias","Brownies",402004,"Lemonie",2,4034.00,0.00,4034.00,816.627
2025-04-14 00:00:00.0,"Nunoa","Shopify","Pastel Grande","Torta Grande",302001,"Grande Tor Brownie Man y Framb",1,30244.00,0.00,30244.00,11580.491
2025-04-14 00:00:00.0,"Nunoa","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",2,4202.00,0.00,4202.00,698.473
2025-04-14 00:00:00.0,"Nunoa","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,2101.00,0.00,2101.00,634.759
2025-04-14 00:00:00.0,"Nunoa","Rappi","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,8386.00,0.00,8386.00,1809.114
2025-04-14 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",1,4193.00,0.00,4193.00,1111.517
2025-04-14 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,0.00,8395.00,527.461
2025-04-14 00:00:00.0,"Lastarria","Shopify","Pastel Mediano","Torta Mediana",202005,"Mediana Tor Red Velvet",1,20160.00,0.00,20160.00,4886.104
2025-04-14 00:00:00.0,"San Miguel ","Uber","Retail","Velas",501010,"Velas Doradas",1,2437.00,0.00,2437.00,712.00
2025-04-14 00:00:00.0,"San Miguel ","Uber","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2513.00,0.00,2513.00,574.736
2025-04-14 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,6722.00,0.00,6722.00,1999.819
2025-04-14 00:00:00.0,"La Florida","PedidosYa","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,4193.00,0.00,4193.00,1174.45
2025-04-14 00:00:00.0,"La Florida","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",5,20965.00,0.00,20965.00,4486.717
2025-04-14 00:00:00.0,"Maipu","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",2,5882.00,0.00,5882.00,1440.032
2025-04-14 00:00:00.0,"Providencia","Uber","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,4193.00,0.00,4193.00,1809.423
2025-04-14 00:00:00.0,"Providencia","PedidosYa","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",1,2513.00,0.00,2513.00,634.83
2025-04-14 00:00:00.0,"Providencia","Rappi","Delicias","Galletones",401001,"Cookie Triple Chocolate",1,0.00,0.00,0.00,1120.642
2025-04-14 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601011,"Mediano Latte Marley",2,4202.00,0.00,4202.00,1269.659
2025-04-14 00:00:00.0,"Luis Pasteur","Local","Delicias","Queques",403002,"Troz Queque Chocolate",1,2101.00,0.00,2101.00,396.465
2025-04-14 00:00:00.0,"Los Militares","Local","Delicias","Gift Box",405007,"Gift Box Cookie Small",1,8395.00,0.00,8395.00,527.055
2025-04-14 00:00:00.0,"Los Militares","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,0.00,0.00,0.00,720.223
2025-04-14 00:00:00.0,"Tabancura","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,3269.00,0.00,3269.00,810.706
2025-04-14 00:00:00.0,"Tabancura","Local","Pastel Grande","Torta Grande",302004,"Grande Tor Carrot Cake",1,28563.00,0.00,28563.00,9672.623
2025-04-14 00:00:00.0,"Tabancura","Local","Pastel Trozo","Pie Trozo",103005,"Trozo Nutella Pie",1,3361.00,0.00,3361.00,1188.127
2025-04-14 00:00:00.0,"La Reina","Local","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",2,6722.00,0.00,6722.00,1806.457
2025-04-14 00:00:00.0,"Penalolen","Uber","Retail","Velas",501006,"Topper Torta Feliz Cumpleaños",1,2092.00,0.00,2092.00,544.00
2025-04-14 00:00:00.0,"Lastarria","Uber","Delicias","Queques",403001,"Troz Queque Zanahoria",1,0.00,0.00,0.00,346.557
2025-04-14 00:00:00.0,"Chicureo","Local","Liquidos y Café","Café Mediano",601013,"Mediano Chocolate Fuerte Marley",2,4202.00,0.00,4202.00,1358.755
2025-04-14 00:00:00.0,"San Miguel ","Uber","Delicias","Gift Box",405012,"Gift Box Full Mix",1,15118.00,0.00,15118.00,469.325
2025-04-14 00:00:00.0,"La Florida","Local","Pastel Grande","Torta Grande",302008,"Grande Tor Lemon Blueberry Cake",1,28563.00,0.00,28563.00,9213.84
2025-04-14 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",2,5042.00,0.00,5042.00,1946.708
2025-04-14 00:00:00.0,"Los Militares","PedidosYa","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,8395.00,-4993.07,3401.93,527.055
2025-04-14 00:00:00.0,"Los Militares","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",5,9044.00,0.00,9044.00,1818.856
2025-04-14 00:00:00.0,"Tabancura","Local","Delicias","Brownies",402004,"Lemonie",4,4034.00,0.00,4034.00,1632.366
2025-04-14 00:00:00.0,"Tabancura","Uber","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",1,4193.00,0.00,4193.00,998.986
2025-04-14 00:00:00.0,"La Reina","Local","Delicias","Gift Box",405001,"Gift Box 4 Brownies",1,7555.00,0.00,7555.00,527.978
2025-04-14 00:00:00.0,"La Reina","Uber","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,12579.00,0.00,12579.00,3330.542
2025-04-14 00:00:00.0,"Nunoa","Uber","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,6714.00,0.00,6714.00,3262.019
2025-04-14 00:00:00.0,"Lastarria","Local","Pastel Mediano","Torta Mediana",202004,"Mediana Tor Carrot Cake",2,40320.00,0.00,40320.00,11369.75
2025-04-14 00:00:00.0,"Lastarria","Uber","Delicias","Gift Box",405008,"Gift Box Cookie Large",1,16798.00,0.00,16798.00,452.753
2025-04-14 00:00:00.0,"Lastarria","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",7,20587.00,0.00,20587.00,5681.545
2025-04-14 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1016.044
2025-04-14 00:00:00.0,"Lastarria","Rappi","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",1,4193.00,0.00,4193.00,1746.651
2025-04-14 00:00:00.0,"San Miguel ","Good Meal","Delicias","Brownies",402001,"Brownie con Dulce Leche",6,0.00,0.00,0.00,2515.129
2025-04-14 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601023,"Mediano Mocaccino Canela",1,2101.00,0.00,2101.00,745.275
2025-04-14 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Mediano",601016,"Mediano Capuccino Vainilla Marley",2,4202.00,0.00,4202.00,1568.313
2025-04-14 00:00:00.0,"San Miguel ","Rappi","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",2,8386.00,0.00,8386.00,1999.819
2025-04-14 00:00:00.0,"San Miguel ","PedidosYa","Liquidos y Café","Café Grande",602012,"Grande Chai Latte Marley",1,2933.00,0.00,2933.00,971.35
2025-04-14 00:00:00.0,"La Florida","Uber","Delicias","Brownies",402004,"Lemonie",1,2261.00,0.00,2261.00,409.29
2025-04-14 00:00:00.0,"Maipu","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,0.00,0.00,0.00,885.464
2025-04-14 00:00:00.0,"Providencia","PedidosYa","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",1,4193.00,0.00,4193.00,701.63
2025-04-14 00:00:00.0,"Providencia","Local","Liquidos y Café","Café Mediano",601009,"Mediano Americano Marley",1,2101.00,0.00,2101.00,693.659
2025-04-14 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10083.00,0.00,10083.00,3335.18
2025-04-14 00:00:00.0,"Los Militares","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",1,3353.00,0.00,3353.00,1274.775
2025-04-14 00:00:00.0,"Los Militares","Local","Pastel Mediano","Torta Mediana",202011,"Mediana Tor Smores",1,20160.00,0.00,20160.00,6181.875
2025-04-14 00:00:00.0,"Los Militares","Local","Pastel Trozo","Pie Trozo",103003,"Trozo Apple Pie",7,23527.00,0.00,23527.00,5931.958
2025-04-14 00:00:00.0,"La Reina","Local","Delicias","Brownies",402004,"Lemonie",1,2017.00,0.00,2017.00,409.203
2025-04-14 00:00:00.0,"La Reina","Local","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",3,2017.00,0.00,2017.00,1093.274
2025-04-14 00:00:00.0,"Pocuro","Local","Pastel Grande","Torta Grande",302005,"Grande Tor Red Velvet",1,28563.00,0.00,28563.00,8078.91
2025-04-14 00:00:00.0,"Pocuro","Local","Retail","Helado",505012,"Helado Snicker Especial 12oz",1,6303.00,0.00,6303.00,3303.734
2025-04-14 00:00:00.0,"Lastarria","PedidosYa","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,4193.00,0.00,4193.00,1094.714
2025-04-14 00:00:00.0,"Lastarria","Uber","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",4,0.00,0.00,0.00,3246.597
2025-04-14 00:00:00.0,"San Miguel ","Local","Delicias","Gift Box",405012,"Gift Box Full Mix",1,13866.00,0.00,13866.00,469.325
2025-04-14 00:00:00.0,"San Miguel ","Local","Liquidos y Café","Café Grande",602008,"Grande Latte Marley",1,2521.00,0.00,2521.00,1032.109
2025-04-14 00:00:00.0,"San Miguel ","Good Meal","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",3,0.00,0.00,0.00,17187.656
2025-04-14 00:00:00.0,"La Florida","Local","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2017.00,0.00,2017.00,419.187
2025-04-14 00:00:00.0,"La Florida","Local","Pastel Trozo","Torta Trozo",102001,"Trozo Tor Brownie Man y Framb",3,10083.00,0.00,10083.00,3334.721
2025-04-14 00:00:00.0,"La Florida","Local","Retail","Helado",505009,"Helado Frutos del Bosque 12oz",1,6303.00,0.00,6303.00,3037.728
2025-04-14 00:00:00.0,"Providencia","Uber","Pastel Mediano","Cheesecake Mediano",201001,"Mediano Ch NY Berries",2,40320.00,0.00,40320.00,13137.931
2025-04-14 00:00:00.0,"Providencia","Uber","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2933.00,0.00,2933.00,1122.625
2025-04-14 00:00:00.0,"Providencia","Local","Liquidos y Café","Aguas y Bebidas",603010,"Jugo Betarraga zanahoria y manzana",1,2353.00,0.00,2353.00,1155.00
2025-04-14 00:00:00.0,"Providencia","Rappi","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1017.115
2025-04-14 00:00:00.0,"Luis Pasteur","Local","Pastel Trozo","Cheesecake Trozo",101011,"Trozo Ch S/A NY Maracuya",1,3361.00,0.00,3361.00,1192.722
2025-04-14 00:00:00.0,"Los Militares","Uber","Pastel Trozo","Cheesecake Trozo",101018,"Trozo Ch Volcano",2,8386.00,0.00,8386.00,2350.055
2025-04-14 00:00:00.0,"Tabancura","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",4,33580.00,0.00,33580.00,0.00
2025-04-14 00:00:00.0,"Nunoa","Uber","Delicias","Galletones",401007,"Cookie S/A Chocolate",2,6706.00,0.00,6706.00,2549.352
2025-04-14 00:00:00.0,"Nunoa","Shopify","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3361.00,0.00,3361.00,897.661
2025-04-14 00:00:00.0,"Nunoa","Local","Pastel Trozo","Cheesecake Trozo",101009,"Trozo Ch S/A NY Berries",2,6722.00,0.00,6722.00,2298.305
2025-04-14 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Torta Trozo",102003,"Trozo Tor Dark Cake",1,4193.00,0.00,4193.00,1016.976
2025-04-14 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",5,16805.00,0.00,16805.00,5781.369
2025-04-14 00:00:00.0,"San Miguel ","Uber","Retail","Desayuno",605022,"Jugo/Café + Trozo",1,6714.00,0.00,6714.00,0.00
2025-04-14 00:00:00.0,"Maipu","Local","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2521.00,0.00,2521.00,1120.307
2025-04-14 00:00:00.0,"Maipu","PedidosYa","Delicias","Brownies",402001,"Brownie con Dulce Leche",1,2261.00,0.00,2261.00,418.95
2025-04-14 00:00:00.0,"Providencia","Uber","Pastel Mediano","Cheesecake Mediano",201017,"Mediano Ch Volcano",1,22681.00,0.00,22681.00,6690.848
2025-04-14 00:00:00.0,"Los Militares","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",4,13444.00,0.00,13444.00,2806.387
2025-04-14 00:00:00.0,"Tabancura","Good Meal","Pastel Mediano","Torta Mediana",202007,"Mediana Tor S/A Carrot Cake",2,0.00,0.00,0.00,9205.534
2025-04-14 00:00:00.0,"Tabancura","Rappi","Pastel Mediano","Torta Mediana",202011,"Mediana Tor Smores",1,22681.00,0.00,22681.00,6170.874
2025-04-14 00:00:00.0,"Nunoa","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",2,6722.00,0.00,6722.00,1402.739
2025-04-14 00:00:00.0,"Nunoa","Uber","Liquidos y Café","Café Mediano",601018,"Mediano Capuccino Canela Marley",2,0.00,0.00,0.00,1490.905
2025-04-14 00:00:00.0,"Lastarria","Local","Retail","Velas",501004,"Paquete Velas Estrellas",2,4202.00,0.00,4202.00,1380.00
2025-04-14 00:00:00.0,"Lastarria","Local","Pastel Grande","Torta Grande",302003,"Grande Tor Dark Cake",1,28563.00,0.00,28563.00,10530.561
2025-04-14 00:00:00.0,"San Miguel ","Local","Pastel Mediano","Cheesecake Mediano",201018,"Choco Praline Christmas Cake",1,25126.00,0.00,25126.00,14842.176
2025-04-14 00:00:00.0,"San Miguel ","Uber","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",4,16772.00,0.00,16772.00,3585.146
2025-04-14 00:00:00.0,"San Miguel ","Local","Delicias","Queques",403002,"Troz Queque Chocolate",2,2101.00,0.00,2101.00,792.402
2025-04-14 00:00:00.0,"San Miguel ","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,8823.00,0.00,8823.00,2434.559
2025-04-14 00:00:00.0,"San Miguel ","Local","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",1,3361.00,0.00,3361.00,1746.071
2025-04-14 00:00:00.0,"Providencia","Rappi Turbo","Pastel Trozo","Torta Trozo",102004,"Trozo Tor Carrot Cake",1,4193.00,0.00,4193.00,904.711
2025-04-14 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101001,"Trozo Ch NY Berries",8,26888.00,0.00,26888.00,7997.664
2025-04-14 00:00:00.0,"Providencia","Local","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",3,8823.00,0.00,8823.00,2435.195
2025-04-14 00:00:00.0,"Providencia","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",2,13428.00,0.00,13428.00,6695.867
2025-04-14 00:00:00.0,"Los Militares","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",4,8404.00,0.00,8404.00,1394.676
2025-04-14 00:00:00.0,"Los Militares","Rappi","Pastel Mediano","Cheesecake Mediano",201009,"Mediano Ch S/A NY Berries",1,22681.00,0.00,22681.00,6632.308
2025-04-14 00:00:00.0,"Tabancura","Rappi","Liquidos y Café","Café Grande",602014,"Grande Capuccino Tradicional Marley",1,2933.00,0.00,2933.00,1121.937
2025-04-14 00:00:00.0,"Nunoa","Shopify","Pastel Mediano","Pie Mediano",203001,"Mediano Nutella Pie",1,15546.00,0.00,15546.00,5710.393
2025-04-14 00:00:00.0,"Nunoa","Local","Pastel Grande","Cheesecake Grande",301014,"Grande Ch White Raspberry",2,56302.00,0.00,56302.00,22470.603
2025-04-14 00:00:00.0,"Nunoa","Shopify","Pastel Mediano","Cheesecake Mediano",201006,"Mediano Ch Oreo",1,19319.00,0.00,19319.00,6807.45
2025-04-14 00:00:00.0,"Lastarria","Uber","Pastel Trozo","Cheesecake Trozo",101019,"Trozo Ch Espresso Praline",5,20965.00,0.00,20965.00,8733.257
2025-04-14 00:00:00.0,"Lastarria","Rappi Turbo","Pastel Trozo","Cheesecake Trozo",101015,"Trozo Ch White Raspberry",1,4193.00,0.00,4193.00,1094.714
2025-04-14 00:00:00.0,"Chicureo","Local","Liquidos y Café","Aguas y Bebidas",603009,"Jugo Limón manzana y jengibre",1,2353.00,0.00,2353.00,1155.00
2025-04-14 00:00:00.0,"San Miguel ","Rappi","Delicias","Gift Box",405018,"Helado & Brownies",2,22470.00,0.00,22470.00,8356.72
2025-04-14 00:00:00.0,"San Miguel ","Uber","Retail","Desayuno",604001,"Bagel Pavo Cheddar",1,0.00,0.00,0.00,1825.196
2025-04-14 00:00:00.0,"La Florida","Local","Liquidos y Café","Café Grande",602013,"Grande Capuccino Vainilla Marley",1,2521.00,0.00,2521.00,1256.419
2025-04-14 00:00:00.0,"Maipu","Good Meal","Good Meal","Good Meal",407002,"Good Meal L",5,41975.00,0.00,41975.00,0.00
2025-04-14 00:00:00.0,"Providencia","Local","Pastel Trozo","Torta Trozo",102008,"Trozo Tor S/A Carrot Cake",6,20166.00,0.00,20166.00,4209.781
2025-04-14 00:00:00.0,"Providencia","Local","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",6,20166.00,0.00,20166.00,6992.45
2025-04-14 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402004,"Lemonie",1,0.00,0.00,0.00,408.364
2025-04-14 00:00:00.0,"Tabancura","Uber","Retail","Helado",505015,"Helado Pistacho 12oz",1,6714.00,0.00,6714.00,3520.135
2025-04-14 00:00:00.0,"Tabancura","Good Meal","Delicias","Brownies",402001,"Brownie con Dulce Leche",2,0.00,0.00,0.00,837.172
2025-04-14 00:00:00.0,"Tabancura","Local","Liquidos y Café","Café Mediano",601023,"Mediano Mocaccino Canela",1,2101.00,0.00,2101.00,745.524
2025-04-14 00:00:00.0,"Tabancura","Good Meal","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",20,0.00,0.00,0.00,19806.698
2025-04-14 00:00:00.0,"Pocuro","Local","Liquidos y Café","Café Mediano",601012,"Mediano Cortado Marley",1,2101.00,0.00,2101.00,574.53
2025-04-14 00:00:00.0,"Pocuro","Uber","Retail","Velas",501005,"Paquete Velas Colores",1,2437.00,0.00,2437.00,690.00
2025-04-14 00:00:00.0,"Nunoa","Shopify","Delicias","Queques",403008,"Ent Queque S/A Zanahoria ",1,12597.00,0.00,12597.00,3619.315
2025-04-14 00:00:00.0,"Penalolen","Local","Pastel Trozo","Pie Trozo",103001,"Trozo Lemon Pie",1,3361.00,0.00,3361.00,897.273
2025-04-14 00:00:00.0,"Lastarria","Local","Delicias","Queques",403001,"Troz Queque Zanahoria",2,2101.00,0.00,2101.00,693.113
2025-04-14 00:00:00.0,"Lastarria","Rappi","Liquidos y Café","Aguas y Bebidas",603010,"Jugo Betarraga zanahoria y manzana",1,0.00,0.00,0.00,1155.00
2025-04-14 00:00:00.0,"San Miguel ","Uber","Delicias","Gift Box",405009,"Gift Box Chocolover",1,13437.00,0.00,13437.00,527.325
2025-04-14 00:00:00.0,"La Florida","Local","Delicias","Galletones",401001,"Cookie Triple Chocolate",3,8823.00,0.00,8823.00,3362.175
2025-04-14 00:00:00.0,"La Florida","Uber","Pastel Trozo","Torta Trozo",102009,"Trozo Tor Lemon Blueberry Cake",1,4193.00,0.00,4193.00,885.818
2025-04-14 00:00:00.0,"Maipu","Uber","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,0.00,0.00,0.00,2180.612
2025-04-14 00:00:00.0,"Maipu","Uber","Retail","Desayuno",604006,"Croissant Jamón Queso",2,0.00,0.00,0.00,3480.152
2025-04-14 00:00:00.0,"Maipu","Local","Pastel Trozo","Torta Trozo",102012,"Trozo Tor Celebration",2,6722.00,0.00,6722.00,1982.905
2025-04-14 00:00:00.0,"Providencia","Uber","Pastel Trozo","Cheesecake Trozo",101006,"Trozo Ch Oreo",8,33544.00,0.00,33544.00,9323.267
2025-04-14 00:00:00.0,"Luis Pasteur","Local","Delicias","Galletones",401003,"Cookie Avena Cranberry",1,2941.00,0.00,2941.00,720.226
2025-04-14 00:00:00.0,"Los Militares","Rappi Turbo","Delicias","Galletones",401002,"Cookie Chocolate Chip Walnut",1,0.00,0.00,0.00,811.311
2025-04-14 00:00:00.0,"Los Militares","PedidosYa","Delicias","Brownies",402002,"Brownie Húmedo Tradicional",6,0.00,0.00,0.00,2182.627
2025-04-14 00:00:00.0,"Los Militares","PedidosYa","Pastel Mediano","Torta Mediana",202008,"Mediana Tor Lemon Blueberry Cake",0,0.00,0.00,0.00,0.00
